51.86866,0.873106,0.4375
51.868853,0.876257,0.45588235294117646
51.866382,0.888258,0.4838709677419355
51.867987,0.880022,0.583941605839416
51.866997,0.88484,0.5238095238095238
51.870448,0.879816,0.6526946107784432
51.864617,0.875522,0.593103448275862
51.871487,0.860429,0.6428571428571429
51.86905,0.886555,0.5959595959595959
51.866776,0.883925,0.6218487394957983
51.868065,0.884545,0.6036036036036037
51.861933,0.880463,0.49137931034482757
51.863643,0.878205,0.5338983050847458
51.869825,0.860004,0.6371681415929203
51.889132,0.844166,0.5227272727272727
51.877493,0.843097,0.5529411764705883
51.891994,0.837733,0.5175438596491229
51.887468,0.842303,0.4606741573033708
51.876624,0.836257,0.44285714285714284
51.88087,0.838064,0.41379310344827586
51.891742,0.830275,0.5470085470085471
51.891154,0.830805,0.5185185185185185
51.88595,0.843689,0.46715328467153283
51.8862,0.834825,0.5391304347826087
51.890539,0.835781,0.37142857142857144
51.890264,0.841592,0.2672413793103448
51.88996,0.834059,0.38095238095238093
51.877984,0.848432,0.39215686274509803
51.897316,0.8225,0.5241379310344828
51.880501,0.834713,0.3425925925925926
51.876943,0.832702,0.6355555555555555
51.886464,0.835844,0.4666666666666667
51.888866,0.83056,0.5227272727272727
51.886658,0.831511,0.6293103448275862
51.884905,0.843027,0.3765432098765432
51.885113,0.8415,0.2608695652173913
51.88022,0.840421,0.424
51.879938,0.837192,0.23214285714285715
51.88085,0.846724,0.71
51.892139,0.8336,0.5238095238095238
51.874157,0.851227,0.592
51.883484,0.844899,0.6333333333333333
51.881179,0.846105,0.5648148148148148
51.88525,0.845142,0.11940298507462686
51.889523,0.889699,0.5230769230769231
51.889784,0.891896,0.4748201438848921
51.885786,0.889546,0.4921875
51.885535,0.893178,0.3114754098360656
51.885488,0.889949,0.6016949152542372
51.885437,0.885803,0.6194690265486725
51.882986,0.889309,0.6349206349206349
51.886013,0.883937,0.5179856115107914
51.882794,0.887959,0.672566371681416
51.888336,0.890088,0.660377358490566
51.88565,0.877097,0.5471698113207547
51.885973,0.887785,0.5918367346938775
51.88982,0.886782,0.6715328467153284
51.893189,0.893888,0.25396825396825395
51.894229,0.893635,0.5620915032679739
51.885054,0.88014,0.5777777777777777
51.888296,0.88106,0.43609022556390975
51.887628,0.878226,0.6176470588235294
51.889237,0.875335,0.5743243243243243
51.891286,0.867283,0.5726495726495726
51.897165,0.852233,0.6416666666666667
51.889815,0.865299,0.5634920634920635
51.880227,0.878204,0.6829268292682927
51.887717,0.860588,0.4166666666666667
51.884453,0.865728,0.33620689655172414
51.886705,0.855582,0.48
51.882739,0.864471,0.5461538461538461
51.882026,0.863089,0.48760330578512395
51.881448,0.86282,0.43103448275862066
51.888638,0.861169,0.5546875
51.875962,0.858373,0.39344262295081966
51.890441,0.853217,0.5522388059701493
51.892337,0.852567,0.5572519083969466
51.886634,0.853717,0.5777777777777777
51.882347,0.856177,0.38636363636363635
51.885114,0.852618,0.4965034965034965
51.881818,0.866462,0.4214876033057851
51.877701,0.86636,0.39669421487603307
51.882498,0.868467,0.40350877192982454
51.879837,0.852879,0.48412698412698413
51.878271,0.858462,0.42276422764227645
51.880168,0.858858,0.34710743801652894
51.880299,0.871974,0.4108527131782946
51.880738,0.870535,0.29411764705882354
51.876256,0.867735,0.5258620689655172
51.875849,0.866721,0.40310077519379844
51.875866,0.863453,0.475
51.872679,0.860621,0.3983050847457627
51.878079,0.860469,0.6166666666666667
51.894081,0.846281,0.5338345864661654
51.890325,0.847614,0.488
51.889951,0.849698,0.4462809917355372
51.885556,0.849565,0.3384615384615385
51.881553,0.85184,0.6071428571428571
51.87509,0.852448,0.5161290322580645
51.878666,0.851091,0.5245901639344263
51.87514,0.850737,0.6446280991735537
51.884429,0.825834,0.5208333333333334
51.901144,0.804203,0.45652173913043476
51.895945,0.821164,0.562962962962963
51.910868,0.852738,0.5454545454545454
51.9118,0.834664,0.5918367346938775
51.899984,0.827116,0.5683453237410072
51.901718,0.810316,0.344
51.87733,0.852415,0.6
51.893843,0.917261,0.296969696969697
51.89749,0.917802,0.41358024691358025
51.897698,0.920302,0.44881889763779526
51.898434,0.919652,0.3795620437956204
51.915854,0.93233,0.6076923076923076
51.896762,0.925751,0.3384615384615385
51.897304,0.926745,0.2755905511811024
51.894253,0.921052,0.2109375
51.894483,0.924803,0.384
51.896365,0.926539,0.34285714285714286
51.898688,0.921006,0.30973451327433627
51.897989,0.928127,0.2396694214876033
51.895248,0.929141,0.5238095238095238
51.902492,0.91849,0.48148148148148145
51.906818,0.920298,0.5865384615384616
51.900447,0.923315,0.5
51.908082,0.922997,0.49038461538461536
51.912215,0.925316,0.552
51.908057,0.92871,0.525
51.907149,0.926499,0.46715328467153283
51.904631,0.924314,0.5039370078740157
51.901876,0.924091,0.4462809917355372
51.904683,0.937054,0.47692307692307695
51.901927,0.937543,0.4666666666666667
51.90364,0.932348,0.2894736842105263
51.906657,0.934333,0.56
51.902142,0.935071,0.4274193548387097
51.900704,0.936853,0.4824561403508772
51.902889,0.931092,0.31690140845070425
51.907268,0.930752,0.5303030303030303
51.900792,0.927903,0.5042735042735043
51.888571,0.928663,0.34375
51.8939,0.925594,0.5041322314049587
51.886745,0.932163,0.3308270676691729
51.891886,0.918573,0.41935483870967744
51.897461,0.932701,0.49586776859504134
51.895886,0.933863,0.4107142857142857
51.899042,0.933895,0.3559322033898305
51.900501,0.93415,0.26229508196721313
51.897044,0.948098,0.5217391304347826
51.899361,0.941635,0.6307692307692307
51.891708,0.936556,0.1487603305785124
51.89687,0.938144,0.49137931034482757
51.892052,0.944385,0.3515625
51.891133,0.948423,0.4528301886792453
51.891755,0.949424,0.6073619631901841
51.891869,0.947367,0.5128205128205128
51.88929,0.948724,0.6194690265486725
51.898913,0.93976,0.525
51.88978,0.946169,0.3233082706766917
51.896599,0.93484,0.4491525423728814
51.889689,0.945,0.26666666666666666
51.892917,0.935313,0.29411764705882354
51.893282,0.937415,0.21739130434782608
51.894664,0.93454,0.18333333333333332
51.889447,0.943313,0.3795620437956204
51.888532,0.939838,0.2571428571428571
51.890806,0.937762,0.19658119658119658
51.89032,0.942803,0.3120567375886525
51.891509,0.934799,0.1322314049586777
51.891239,0.930479,0.15714285714285714
51.891024,0.932602,0.1826086956521739
51.889924,0.937428,0.226890756302521
51.8876,0.935402,0.2971014492753623
51.889066,0.929742,0.2698412698412698
51.875845,0.946217,0.4152542372881356
51.886453,0.941708,0.4230769230769231
51.885474,0.940597,0.2748091603053435
51.884216,0.935138,0.34959349593495936
51.884475,0.936637,0.2457627118644068
51.884821,0.936834,0.22807017543859648
51.88572,0.934698,0.24615384615384617
51.887421,0.936815,0.25663716814159293
51.88671,0.939006,0.29245283018867924
51.88877,0.937542,0.1926605504587156
51.910878,0.923731,0.3058823529411765
51.909966,0.91627,0.421875
51.911836,0.915214,0.6259541984732825
51.916628,0.92108,0.42857142857142855
51.918244,0.918669,0.6535433070866141
51.92162,0.922656,0.6022727272727273
51.916325,0.923518,0.40875912408759124
51.920079,0.917581,0.6771653543307087
51.911995,0.927294,0.5192307692307693
51.908483,0.916625,0.36752136752136755
51.913039,0.927624,0.48148148148148145
51.906938,0.914358,0.5769230769230769
51.915072,0.914943,0.4948453608247423
51.91311,0.919717,0.4429530201342282
51.913071,0.924892,0.44545454545454544
51.913222,0.92352,0.34951456310679613
51.911087,0.918233,0.3448275862068966
51.906154,0.915878,0.5961538461538461
51.914116,0.925178,0.3137254901960784
51.911652,0.917587,0.34375
51.913436,0.917077,0.48322147651006714
51.912399,0.911367,0.5098039215686274
51.912195,0.914524,0.6067415730337079
51.902303,0.965599,0.5067567567567568
51.91429,0.915649,0.6024096385542169
51.909754,0.913232,0.6612903225806451
51.913735,0.918434,0.2196969696969697
51.914645,0.920544,0.5333333333333333
51.915411,0.920841,0.5818181818181818
51.903493,0.891425,0.4460431654676259
51.921789,0.900573,0.78125
51.923933,0.91789,0.44881889763779526
51.903757,0.885059,0.6504854368932039
51.903123,0.874986,0.7027027027027027
51.908998,0.893218,0.60625
51.903121,0.879101,0.7164948453608248
51.912436,0.896057,0.7706422018348624
51.911271,0.89476,0.7545454545454545
51.903917,0.896483,0.5036496350364964
51.903909,0.892411,0.5703703703703704
51.906301,0.894979,0.5950920245398773
51.919084,0.90543,0.584070796460177
51.917081,0.884272,0.5729166666666666
51.912254,0.893936,0.5608108108108109
51.955279,0.915938,0.46206896551724136
51.903124,0.880424,0.6238532110091743
51.903577,0.89713,0.5853658536585366
51.918119,0.911025,0.712
51.920114,0.914703,0.7804878048780488
51.918959,0.914512,0.6984126984126984
51.918984,0.909859,0.624
51.920494,0.91608,0.6688741721854304
51.906282,0.896868,0.5323741007194245
51.911868,0.899512,0.43795620437956206
51.946571,0.921121,0.5714285714285714
51.923182,0.937448,0.6056338028169014
51.914662,0.902773,0.4358974358974359
51.907282,0.903708,0.5970149253731343
51.90806,0.903918,0.6524822695035462
51.915513,0.896489,0.4105263157894737
51.916358,0.894289,0.373134328358209
51.915768,0.899632,0.3875968992248062
51.946596,0.95813,0.5
51.954411,0.961353,0.5052631578947369
51.951404,0.900839,0.5571428571428572
51.903101,0.881746,0.7008547008547008
51.904391,0.882701,0.6792452830188679
51.965733,0.927622,0.390625
51.965243,0.868276,0.6081871345029239
51.903835,0.902715,0.7467532467532467
51.904154,0.902183,0.6043956043956044
51.902614,0.898652,0.6438356164383562
51.923565,0.914943,0.32575757575757575
51.903455,0.885287,0.5833333333333334
51.92285,0.915738,0.7258064516129032
51.918605,0.916801,0.7301587301587301
51.810409,0.750541,0.3458646616541353
51.80797,0.754846,0.36046511627906974
51.806864,0.754837,0.3986013986013986
51.806542,0.74633,0.4357142857142857
51.809393,0.749753,0.3977272727272727
51.808869,0.745645,0.5169491525423728
51.80432,0.739783,0.4583333333333333
51.81523,0.735132,0.45384615384615384
51.812274,0.748855,0.4918032786885246
51.816725,0.750809,0.4580152671755725
51.802938,0.75966,0.44936708860759494
51.81269,0.751449,0.3511450381679389
51.819506,0.745348,0.44776119402985076
51.819836,0.742393,0.4897959183673469
51.820274,0.745975,0.216
51.81419,0.759608,0.6311475409836066
51.801116,0.759128,0.4609375
51.814834,0.755512,0.5916666666666667
51.813938,0.744618,0.4262295081967213
51.812632,0.756219,0.6491228070175439
51.811979,0.746878,0.4028776978417266
51.811944,0.756032,0.46825396825396826
51.812456,0.761417,0.5102040816326531
51.813965,0.761117,0.625
51.816956,0.740185,0.5230769230769231
51.820765,0.742653,0.35766423357664234
51.817142,0.730229,0.568
51.811971,0.744527,0.2215909090909091
51.830805,0.764077,0.5477707006369427
51.846736,0.945694,0.5517241379310345
51.84155,0.926465,0.5121951219512195
51.835542,0.911268,0.4573170731707317
51.85665,0.948448,0.58
51.854438,0.948797,0.4444444444444444
51.848406,0.959424,0.5818181818181818
51.858593,0.947732,0.49514563106796117
51.856916,0.947884,0.5214285714285715
51.856751,0.940815,0.4068965517241379
51.858351,0.946598,0.5633802816901409
51.853542,0.93895,0.4295774647887324
51.819468,0.921202,0.5538461538461539
51.832745,0.90981,0.4941860465116279
51.80925,0.877087,0.624113475177305
51.811128,0.886333,0.4578313253012048
51.797876,0.851501,0.58
51.774024,0.91783,0.4307692307692308
51.778685,0.923539,0.4583333333333333
51.776691,0.9198,0.36428571428571427
51.774597,0.928769,0.4391891891891892
51.779507,0.919416,0.48201438848920863
51.777077,0.933555,0.4838709677419355
51.777943,0.926594,0.4523809523809524
51.775412,0.933244,0.4485981308411215
51.780421,0.945169,0.4083333333333333
51.782159,0.91547,0.5166666666666667
51.780859,0.912036,0.4153846153846154
51.779753,0.920723,0.31896551724137934
51.782731,0.92325,0.375
51.777747,0.913503,0.2535211267605634
51.783167,0.921958,0.23376623376623376
51.782764,0.92663,0.42073170731707316
51.798441,0.994372,0.5283018867924528
51.782715,0.933588,0.5187165775401069
51.777192,0.906117,0.4715447154471545
51.777558,0.908808,0.5038759689922481
51.779749,0.912545,0.43548387096774194
51.781376,0.909677,0.45689655172413796
51.782868,0.917328,0.45454545454545453
51.785978,0.919936,0.38333333333333336
51.780208,0.899829,0.5071428571428571
51.775364,0.910218,0.38095238095238093
51.782018,0.918245,0.4918032786885246
51.838505,0.704025,0.6099290780141844
51.835054,0.703528,0.574468085106383
51.835148,0.697074,0.54421768707483
51.844911,0.698805,0.4888888888888889
51.836528,0.697693,0.2814814814814815
51.851868,0.695837,0.5431034482758621
51.839666,0.710207,0.6299212598425197
51.835557,0.706679,0.5923076923076923
51.836569,0.696736,0.2890625
51.835333,0.705838,0.392
51.84533,0.716152,0.6461538461538462
51.845906,0.715751,0.6129032258064516
51.854734,0.736904,0.52
51.864385,0.761024,0.5833333333333334
51.838314,0.707992,0.7368421052631579
51.839062,0.703623,0.6370370370370371
51.831718,0.78595,0.5308641975308642
51.847234,0.711255,0.48148148148148145
51.842868,0.714508,0.5882352941176471
51.844613,0.712145,0.5794392523364486
51.899793,0.746346,0.5080645161290323
51.875709,0.72936,0.6050420168067226
51.870776,0.686232,0.6408450704225352
51.908037,0.745831,0.5038167938931297
51.874621,0.693842,0.5263157894736842
51.922389,0.725647,0.5121951219512195
51.882712,0.807052,0.42424242424242425
51.882426,0.776255,0.4895833333333333
51.881387,0.79998,0.7088607594936709
51.880001,0.799298,0.5066666666666667
51.869046,0.800084,0.6739130434782609
51.87934,0.784319,0.5636363636363636
51.876285,0.769745,0.44554455445544555
51.874888,0.762191,0.39568345323741005
51.874254,0.761629,0.6173913043478261
51.8763,0.693187,0.3235294117647059
51.873482,0.68744,0.22608695652173913
51.872165,0.696645,0.40625
51.875172,0.762354,0.4329896907216495
51.8833,0.749773,0.5576923076923077
51.876674,0.770016,0.7256637168141593
51.876478,0.765369,0.5309734513274337
51.875743,0.763725,0.5213675213675214
51.872882,0.682973,0.41935483870967744
51.87281,0.684566,0.5857142857142857
51.873621,0.682929,0.24806201550387597
51.875636,0.682904,0.5625
51.876985,0.687634,0.5306122448979592
51.872817,0.687429,0.5472972972972973
51.878582,0.693701,0.5966386554621849
51.878115,0.683444,0.5964912280701754
51.870669,0.688914,0.5182481751824818
51.906065,0.7696,0.5508474576271186
51.916336,0.758089,0.46236559139784944
51.922607,0.755303,0.6234567901234568
51.958175,0.788504,0.5714285714285714
51.926009,0.742885,0.4791666666666667
51.929672,0.697256,0.3333333333333333
51.927341,0.701247,0.44936708860759494
51.941392,0.686158,0.6277372262773723
51.930493,0.697523,0.4632352941176471
51.930641,0.680424,0.6290322580645161
51.933568,0.714351,0.6484375
51.928996,0.719967,0.5208333333333334
51.929154,0.688438,0.2878787878787879
51.926209,0.699215,0.5138888888888888
51.927425,0.694837,0.5124378109452736
51.926433,0.711797,0.4492753623188406
51.927226,0.688599,0.5846153846153846
51.919502,0.649306,0.49193548387096775
51.926945,0.697339,0.6402439024390244
51.945447,0.731134,0.6153846153846154
51.928106,0.701598,0.5827338129496403
51.94912,0.808128,0.5543478260869565
51.914472,0.852109,0.6343283582089553
51.913528,0.846277,0.5517241379310345
51.912403,0.850989,0.5304347826086957
51.913338,0.848794,0.3888888888888889
51.963647,0.860661,0.5616438356164384
51.913599,0.855471,0.5378787878787878
51.911582,0.851097,0.5206611570247934
51.910038,0.84841,0.5272727272727272
51.971842,0.775316,0.5806451612903226
51.923673,0.804939,0.6363636363636364
51.912081,0.85315,0.49019607843137253
51.91271,0.859835,0.5789473684210527
51.912528,0.859547,0.5772357723577236
51.919614,0.800555,0.6730769230769231
51.918814,0.800535,0.5339805825242718
51.897913,0.769026,0.5098039215686274
51.89773,0.786285,0.5
51.939635,0.875401,0.5
51.925672,0.878537,0.5327868852459017
51.926974,0.8735,0.5147058823529411
51.926097,0.875888,0.5523255813953488
51.989242,0.894894,0.4427083333333333
51.925231,0.87672,0.6666666666666666
51.924976,0.880165,0.5982142857142857
51.994787,0.925249,0.5775862068965517
51.99139,0.839559,0.5206611570247934
51.972897,0.863056,0.4774193548387097
52.000574,0.848038,0.578125
51.975027,0.865318,0.4782608695652174
51.970789,0.873158,0.5378787878787878
51.978474,0.857849,0.686046511627907
51.99125,0.833068,0.5309734513274337
51.992808,0.836342,0.5714285714285714
51.992444,0.841723,0.42857142857142855
52.005948,0.916535,0.42452830188679247
52.031301,0.912004,0.48717948717948717
51.811528,1.024884,0.4253731343283582
51.812319,1.026649,0.22535211267605634
51.808731,1.036753,0.45255474452554745
51.80714,1.024503,0.5032679738562091
51.807415,1.020096,0.4098360655737705
51.808029,1.024214,0.4961832061068702
51.810971,1.022423,0.4140625
51.813958,1.024829,0.4888888888888889
51.81074,1.025209,0.46534653465346537
51.810994,1.032104,0.39166666666666666
51.813659,1.034342,0.47244094488188976
51.820062,1.027749,0.3402777777777778
51.813559,1.028793,0.48091603053435117
51.809063,1.018291,0.46308724832214765
51.812646,1.024785,0.43089430894308944
51.810867,1.030746,0.4117647058823529
51.814892,1.019653,0.5147058823529411
51.815493,1.019708,0.48854961832061067
51.8142,1.019621,0.42063492063492064
51.813115,1.016327,0.3865546218487395
51.81483,1.01856,0.19658119658119658
51.817533,1.029292,0.30701754385964913
51.81801,1.030572,0.203125
51.817134,1.026188,0.31007751937984496
