41.84815090585186,-87.67917037425926,27.0
41.78383513662501,-87.69718225975004,48.0
41.881678029499994,-87.6174585775,2.0
41.94160517055174,-87.66239320241378,29.0
41.94077175885714,-87.73796840499999,14.0
41.79745896754167,-87.761221917375,24.0
41.833476597166666,-87.65589771495833,24.0
41.93943210023077,-87.69143096369228,13.0
41.909499864214276,-87.66644070665714,70.0
41.73902950075001,-87.71710012181249,16.0
41.779193808186044,-87.68243715704652,43.0
41.90930914890093,-87.80576671324151,273.0
41.96913414918308,-87.70849717440849,71.0
41.87323359042856,-87.74099046207142,28.0
41.8539008905,-87.6499168045625,16.0
41.97432090447998,-87.65348266346001,50.0
41.79439095233333,-87.71583637490477,21.0
41.87294849295049,-87.68944583625733,101.0
41.916437781363626,-87.71350802463634,55.0
41.74877744361111,-87.5966628512778,18.0
41.93316342921052,-87.66601083136841,19.0
41.89339277697437,-87.66393911062822,78.0
42.01850840037839,-87.68045515936483,74.0
41.7814363948217,-87.61323074237824,185.0
41.90644405416666,-87.7658082187982,114.0
41.893666319381346,-87.71235991421182,118.0
41.98278513745454,-87.73429197600001,11.0
41.84542365505454,-87.72214233263638,55.0
41.66429396812509,-87.64145541793737,96.0
41.90488596918181,-87.6710568499091,11.0
41.71080651684446,-87.59677844659998,45.0
41.99008415615153,-87.73262722603029,33.0
41.75237656739682,-87.64990368711118,63.0
41.78452600763043,-87.69709096147827,46.0
41.70996947931035,-87.63684361727586,29.0
41.9787847549091,-87.66362324018182,11.0
41.70267662862336,-87.6185185532208,77.0
41.80074197916001,-87.60133545312004,25.0
41.92739593275,-87.69261733204998,20.0
41.996489754879995,-87.69838177889328,75.0
41.79439913942106,-87.72687180621053,19.0
41.88754059523077,-87.66088939715384,13.0
41.89925749569694,-87.6209703432424,66.0
41.909076654142865,-87.69209010110087,119.0
41.74734587346296,-87.57833381129629,54.0
41.71124452135418,-87.53528074970836,48.0
41.77803280834783,-87.63799794743478,23.0
41.92551765857894,-87.69988456126316,19.0
41.75817859930555,-87.56757735241666,36.0
41.79276450628126,-87.76050331262499,32.0
41.80101575304082,-87.69239079167352,49.0
41.789923051432424,-87.78171661116217,37.0
41.75966952210448,-87.60417223149251,67.0
41.90923085881316,-87.75955318231826,198.0
41.93349111866666,-87.65723857704167,24.0
41.74878203609377,-87.72188725317193,64.0
41.80723604460527,-87.72109934002633,38.0
41.94255752063636,-87.66038746054548,22.0
41.96514152615384,-87.73995904638461,13.0
41.793886739289704,-87.61775934001864,107.0
41.789518366846146,-87.67053409915385,65.0
42.00043114793151,-87.66145930494525,73.0
41.99185810041521,-87.70976916652539,118.0
41.978299159146346,-87.7087433952195,41.0
41.932742389173924,-87.70988023280437,46.0
41.911798747785724,-87.7789529137619,42.0
41.95410842376923,-87.75348994338461,13.0
41.743645752,-87.71441424875,4.0
41.99013789850001,-87.7860944879,10.0
42.0059723415,-87.817599946,2.0
41.97508577486487,-87.84508875232432,37.0
41.771108100028606,-87.61793358128573,70.0
41.954380096375,-87.73809271512499,16.0
41.673158297142855,-87.66002878307143,14.0
41.749357221749996,-87.68527305541666,24.0
41.7974934843,-87.68513797509999,10.0
41.89779693093939,-87.76366961021212,33.0
41.77783401386957,-87.71635759847825,23.0
41.745655483319595,-87.56006785043293,97.0
41.829703271861106,-87.67160349088888,36.0
41.82788521533333,-87.68496084022223,9.0
41.7341229106,-87.65236530713334,15.0
41.958419356857135,-87.6558724045238,21.0
41.72797072805555,-87.62761217894443,18.0
41.939415278,-87.77212824289282,28.0
41.75057819647777,-87.60642976097778,90.0
41.78959001717074,-87.68391943974389,82.0
41.78380874498246,-87.70083979843864,57.0
41.98585459659999,-87.78646478139999,5.0
41.787468843831185,-87.69240670020784,77.0
41.84004853,-87.695106231,7.0
41.788434746,-87.742412786,3.0
41.953933228,-87.78169799513638,22.0
41.704434803060835,-87.6234428586087,115.0
41.951374416,-87.66742305653845,39.0
41.893577965823525,-87.66233380114704,34.0
41.65635368724326,-87.61053797948648,37.0
41.77177187117074,-87.69670057319509,41.0
41.85735195143903,-87.65483124990243,41.0
41.815675652959996,-87.68596326267999,25.0
41.959875638458335,-87.72412529029167,24.0
41.89004510074256,-87.75640531253467,101.0
41.74061560022224,-87.65590040067906,81.0
41.755158812097555,-87.58287890424394,41.0
41.76028290346972,-87.68679299469697,66.0
41.95986836213333,-87.73102014057773,90.0
41.75044433126966,-87.60884667080897,89.0
41.95231193709523,-87.76059112114285,21.0
41.82328964601601,-87.62320280524017,125.0
41.76615012959404,-87.56268026437625,101.0
41.809691948111116,-87.5877299417778,9.0
41.93659303111766,-87.70019613226468,34.0
41.749113128274196,-87.56618814470973,62.0
41.860844002200004,-87.71155095753333,15.0
41.689080413333336,-87.67876724533333,3.0
41.95761211579165,-87.74743299925007,48.0
41.740786315228256,-87.64740020107612,92.0
41.77284706091305,-87.5683277455566,115.0
41.967545914947365,-87.67766058552633,19.0
42.000171944499996,-87.69605219395,20.0
41.90774278811111,-87.7496081448889,9.0
41.89741703891524,-87.66977565930509,59.0
41.8401887288889,-87.70857130140281,72.0
41.896159552,-87.661778837,1.0
41.93293882970731,-87.67814597170728,41.0
41.916692412,-87.78600595476922,13.0
41.70833088216667,-87.71858385966665,6.0
41.974444474090916,-87.79395922200001,11.0
41.7501021848,-87.68149293489998,20.0
41.7968920252292,-87.58729718147917,48.0
41.742031728499995,-87.6955288085,4.0
41.93769729369145,-87.74684328597878,94.0
41.9388159991594,-87.74772225672461,69.0
41.89161631040653,-87.62965154082109,123.0
42.00370221229999,-87.70341122239999,10.0
41.939749157662156,-87.66483659691895,74.0
41.975659554,-87.783906601,3.0
41.795019125,-87.72694808833332,6.0
41.695506719,-87.6749538622,5.0
41.84604035646667,-87.72761259978894,90.0
41.877719256910716,-87.63674148937498,56.0
41.711724814228575,-87.63931812311428,35.0
41.76604597417146,-87.66627684541898,105.0
41.7594976315625,-87.66045426177084,48.0
41.94408774776923,-87.67605492676924,13.0
41.753119905358986,-87.60437515182049,39.0
41.980694593564095,-87.66973864400003,39.0
41.939261913017106,-87.76652332856406,117.0
41.85611085400001,-87.64989233742855,21.0
41.76674017859577,-87.6168960262872,94.0
41.961854648800006,-87.71193897585,20.0
41.72881348439999,-87.63995975920001,5.0
41.87753826237037,-87.64252164577778,27.0
41.86168937397058,-87.65213207744111,68.0
41.9300168846774,-87.77471051761292,31.0
41.754023565074064,-87.62463146514814,27.0
41.88621195182608,-87.61625697369563,23.0
41.865069689049996,-87.62941842709998,20.0
41.962084439710544,-87.68061341289473,38.0
41.93087155804166,-87.704948020125,24.0
41.88519778061113,-87.67058030869445,72.0
41.93833301749366,-87.72260675803805,158.0
41.92114315209302,-87.7585170177209,43.0
41.65561601858823,-87.61404434388233,51.0
41.76431736496078,-87.57790618596077,51.0
41.75889130570105,-87.57487402009276,97.0
41.7839684674,-87.69108749279995,90.0
41.914204623176474,-87.7362432133824,34.0
41.89221405976562,-87.68034293890628,64.0
41.80942951774287,-87.69546275588574,35.0
41.957880054499995,-87.7326030441957,46.0
41.99820222067796,-87.70333032840675,59.0
41.92250259442591,-87.68756761768516,54.0
41.8955456350187,-87.70734484788761,160.0
41.68419078884462,-87.6626929083105,161.0
41.700155466238094,-87.53649073328572,21.0
41.87416384599997,-87.63942788699998,25.0
41.69561017823374,-87.62077924369483,154.0
41.83368045170421,-87.61254548461973,71.0
41.817115963848075,-87.63122349255701,79.0
41.883893006,-87.67671048194444,36.0
41.783473904333334,-87.71553344566667,6.0
41.83196543413333,-87.64369885709999,30.0
41.80347956078125,-87.72590887078125,32.0
41.78095465755,-87.69236042589999,20.0
41.93955978554719,-87.74522249105657,53.0
41.72193672154546,-87.57051218636364,11.0
41.7074699942857,-87.53287150039287,28.0
41.70020470587324,-87.56077385407042,71.0
41.70383809387501,-87.52569375275,16.0
41.75498733370964,-87.5557680353117,93.0
42.0150451806,-87.66326398340003,50.0
41.82964830670731,-87.68628062885364,41.0
41.77066985692307,-87.60571205011537,26.0
41.819181869409086,-87.6275526140227,44.0
41.81255553411111,-87.60663297415876,63.0
41.688256791949996,-87.6301864764,20.0
41.81618765424242,-87.60062098454546,66.0
41.70072678743479,-87.64937008908696,23.0
41.97012972424999,-87.72208339458332,24.0
41.69348335959998,-87.62421548241909,105.0
41.97765530789655,-87.69755118227586,29.0
41.775448588883734,-87.69471465300002,43.0
41.92024578329791,-87.66249724887948,141.0
41.90751055224999,-87.67982746661112,36.0
41.74834361711111,-87.7371167808889,9.0
41.938545792384616,-87.69378959223079,13.0
41.95610815563158,-87.72277956699999,19.0
41.76124581430721,-87.61395101297869,140.0
41.825352581833336,-87.70298795333333,6.0
41.9188051687647,-87.74239079194118,17.0
41.921778209548386,-87.71038655616128,31.0
41.92993877878788,-87.77957134463635,33.0
41.84282149564286,-87.62040448328574,28.0
41.767546195285746,-87.68699172942854,98.0
41.768804907553196,-87.72372843895745,47.0
41.8411560054706,-87.62521695610292,68.0
41.850487258396,-87.62374495561387,101.0
41.671659613810355,-87.63809834570692,58.0
41.85952488096551,-87.65342690244827,29.0
41.83988031389473,-87.72686332860526,38.0
41.92683604639999,-87.73174163099999,15.0
41.96136931816,-87.75122919380001,25.0
41.980100562388884,-87.77030700744446,18.0
41.96354894305406,-87.725454008,37.0
41.89693378,-87.624845526,3.0
41.78789422972726,-87.6510705517143,77.0
41.95174828354237,-87.65203785345761,59.0
41.79146275035714,-87.79032725921431,14.0
41.946644287714285,-87.77995160961905,21.0
41.81302799864286,-87.61549915471429,42.0
41.807190016593744,-87.59193423921874,32.0
41.94693448438889,-87.67306512066668,18.0
41.949489252606064,-87.67251604939396,33.0
41.91466203189191,-87.6958917032973,37.0
41.8227753265,-87.6714522545,4.0
41.966294902784945,-87.65710417595702,93.0
41.9467261434375,-87.7725374353125,16.0
41.764373982913604,-87.65167073154934,162.0
41.91456403380645,-87.69466841299997,62.0
41.791513253411004,-87.66329021515065,146.0
41.73533949951613,-87.64848094556994,93.0
41.9120442599375,-87.64952423862502,16.0
41.95171909144898,-87.65446130240817,49.0
41.71355850564516,-87.64179569803228,31.0
41.93610177399999,-87.66470365325809,31.0
41.93664457571428,-87.68556184400002,14.0
41.849138602466645,-87.63319607503333,30.0
41.70376027173333,-87.6071200488,15.0
41.710065185585364,-87.63078548770731,41.0
41.91000407059098,-87.76423663163631,154.0
41.743517565125,-87.69855753375,16.0
41.9187075441923,-87.74991152423075,26.0
41.747562337319984,-87.6852298426,25.0
41.81388646863015,-87.64080311043836,73.0
41.99809723165714,-87.66887226104289,70.0
41.6837134546,-87.5364601408,5.0
41.89316222375,-87.69258817175,8.0
41.727965248673456,-87.65311055251023,49.0
41.861905949490186,-87.70675972094116,51.0
41.963360248142855,-87.75555291442858,7.0
41.7649290368718,-87.6623353022051,78.0
41.965945335967746,-87.76839359938711,31.0
41.75716194976253,-87.64542091131253,80.0
41.70819052701136,-87.628345445,88.0
41.766888769666664,-87.65316460986114,36.0
41.96456962373334,-87.76599503316669,30.0
41.75814939757972,-87.58224596907249,69.0
41.78157585740001,-87.71159446505713,35.0
41.75054623085607,-87.60764092981059,132.0
41.75502261856061,-87.66719948113641,66.0
41.90635692056304,-87.77307929537814,119.0
41.998678273297294,-87.67503738410814,37.0
41.717220097399995,-87.6552710942,10.0
41.88303848476705,-87.75271658140333,176.0
41.81751641314061,-87.63238637724996,64.0
41.798470673299995,-87.67443229025005,120.0
41.685157622,-87.72010735375,8.0
41.900628098,-87.65788243466666,3.0
41.76724674865789,-87.63030249457896,38.0
41.891981401645204,-87.75426893874199,124.0
41.90091797662651,-87.71794758796385,83.0
41.85893680506306,-87.71844866187394,111.0
41.768204933755314,-87.63600901838295,94.0
41.97075529188889,-87.69041911044444,9.0
41.7869603135,-87.60528238816669,12.0
41.74893148896078,-87.59421298268626,51.0
41.69022706861111,-87.60836223988889,36.0
41.83563325972223,-87.63891005127778,36.0
41.70703148041667,-87.59427413925,12.0
41.87180486068596,-87.71167813035535,121.0
41.74596306518462,-87.66453957093076,130.0
41.928434628972965,-87.70108097564864,37.0
41.76189821022987,-87.56886293211498,87.0
41.7441843644,-87.66814137902858,35.0
41.81192872086667,-87.6932687642,15.0
41.90383555845163,-87.63571651459675,62.0
41.94795154317647,-87.65313917641177,34.0
41.98943203337997,-87.70576731220999,100.0
41.75406131914704,-87.63438472814707,102.0
41.85741917417949,-87.65319500084614,39.0
41.9431373853,-87.76666107896666,30.0
41.81076372934482,-87.5992900258276,29.0
41.8114449517736,-87.59843864071694,53.0
41.9508118357,-87.7307620768,20.0
41.99998352483927,-87.70337608189287,56.0
41.946620945041666,-87.70882600419438,72.0
41.87160835923529,-87.66778561788237,17.0
41.809836583617916,-87.64556560370741,212.0
41.95617607720831,-87.75062054987495,48.0
41.976552948357146,-87.74930070214286,14.0
41.73445822066666,-87.57565633014812,27.0
41.94906139499999,-87.71400911884002,25.0
41.845508512924994,-87.63320262407501,40.0
41.818060969,-87.69708442038889,18.0
41.834478571,-87.64013507742857,7.0
41.803274018812495,-87.74670429587499,16.0
41.76641718925,-87.68942191900001,8.0
41.82506584621876,-87.6123088298125,64.0
41.70902834242105,-87.65407147236841,19.0
41.87492571592,-87.72792431272,25.0
41.785661519295466,-87.69601274390905,44.0
41.93881321194737,-87.6565012658421,38.0
41.8331878129298,-87.6814666662807,57.0
41.70802929241105,-87.56929697076285,253.0
41.995854124210524,-87.69377707636842,19.0
42.001853256733334,-87.70340897986667,15.0
41.94115787323998,-87.64297356657333,75.0
41.9377337579756,-87.74438217314635,41.0
41.72508707288234,-87.59365090047058,34.0
41.67901229060607,-87.63712396436365,66.0
41.93719127161538,-87.80006741061538,13.0
41.72802490380002,-87.61692805953332,45.0
41.71640621362123,-87.56344094890912,66.0
41.66206940228572,-87.55319805414287,7.0
41.99831596596723,-87.7045535546229,61.0
41.751137208424424,-87.61378504019763,172.0
41.995426528983316,-87.6701853240333,60.0
41.919924611933325,-87.6836264158,15.0
41.9635929572647,-87.70954523838232,34.0
41.978049727062505,-87.88582530387502,16.0
41.751153120073546,-87.55652082936764,68.0
41.88134769349794,-87.67458009209159,261.0
41.93264447728301,-87.71965318256609,53.0
41.87710502626984,-87.681427879873,63.0
41.78808074415,-87.65471695262501,40.0
41.90402084150528,-87.75935992155787,95.0
41.781626027132084,-87.60433218588679,53.0
41.925156719333344,-87.75125501013332,15.0
41.993694886,-87.735308986,1.0
41.80041353312275,-87.67448745004303,163.0
41.93105246281818,-87.78210031565158,66.0
42.005330665212774,-87.82018572661704,47.0
41.94066349145713,-87.66484711760002,35.0
41.871925533348836,-87.70829118709301,43.0
41.87298772118368,-87.62915480759182,49.0
41.75503097935715,-87.71652322421428,28.0
41.938481524875,-87.64844889212499,8.0
41.74442578092308,-87.69609204580769,26.0
41.899227286621944,-87.76797709604881,82.0
41.89834692477778,-87.64196751982544,63.0
41.90143649502857,-87.67326184142856,35.0
41.92267360846153,-87.72517954303845,26.0
41.71719349694737,-87.66432558521052,19.0
41.739738208903226,-87.70320952958063,31.0
41.715630293454545,-87.64549145154547,11.0
41.76930598691303,-87.61716253541307,92.0
41.93883926975,-87.66483699441669,24.0
41.93412520240908,-87.67676805300003,22.0
41.90160649055486,-87.72017815496348,164.0
41.80261903363333,-87.65994894983332,60.0
41.74502514036109,-87.7155598639722,36.0
41.907834974,-87.74438138525002,44.0
42.01389972664408,-87.6667829148135,59.0
41.67795649754114,-87.62883391821181,85.0
41.671371636999986,-87.65509554182144,56.0
41.992867742300014,-87.70312127153335,30.0
41.76593599672001,-87.72088563512001,25.0
41.74646733402175,-87.63533977349998,46.0
41.76784648984472,-87.65661651820496,161.0
41.72750512628734,-87.60614184688501,87.0
41.753156701860746,-87.67200355054432,79.0
41.99859592829786,-87.68259754525532,47.0
41.7327824578889,-87.61871253094444,18.0
41.82616731213334,-87.67271887784442,45.0
41.94930599887499,-87.71278981416069,56.0
41.9389681804386,-87.65267646621058,57.0
41.71185727324073,-87.62483119905558,54.0
41.96398386168751,-87.68066701975002,16.0
41.77793082910869,-87.76801987445653,46.0
41.73001753876189,-87.61866999323809,21.0
41.7276508935,-87.59633724700001,2.0
41.91052499998333,-87.74922406755003,60.0
41.6994827772857,-87.65623563937145,35.0
41.7013672030303,-87.65109959845456,33.0
41.700191104210525,-87.68019570284211,19.0
41.910954167579995,-87.69334153439999,50.0
41.93822063127586,-87.69779108048273,29.0
41.95452129228572,-87.71660875138095,42.0
41.851850743590155,-87.69947539359015,61.0
41.84740079082612,-87.70999707263039,92.0
41.75911216585138,-87.65274765133786,74.0
41.78956717953753,-87.66811701567505,80.0
41.9339178944091,-87.69432383050002,22.0
41.77334974138666,-87.58482572826006,150.0
41.968587862466656,-87.77794575283332,30.0
41.786418099388875,-87.77182720144444,18.0
41.73529263324996,-87.64727424036903,168.0
42.01850285305999,-87.67904797122,50.0
41.8643077767561,-87.65810422075609,41.0
41.842787571696995,-87.6252563461212,33.0
