50.962734,0.26238,0.908866995
50.974243,0.254179,0.844504021
50.971395,0.261476,0.860465116
50.971975,0.24914,0.809248555
50.971959,0.269481,0.78968254
50.997905,0.288419,0.912698413
50.960344,0.261338,0.882681564
50.978675,0.288485,0.865443425
50.978175,0.285554,0.840677966
50.975631,0.282723,0.810810811
50.963836,0.316554,0.853420195
50.939378,0.315124,0.821011673
50.949945,0.306508,0.853107345
50.95943,0.308516,0.895615866
50.959363,0.310976,0.836601307
50.936268,0.354568,0.803508772
50.969013,0.09538,0.782152231
50.970812,0.087002,0.859756098
50.979249,0.104788,0.767741935
50.974287,0.098839,0.761290323
50.976213,0.101248,0.86377709
50.980002,0.098612,0.755813953
50.973221,0.092948,0.724137931
50.976001,0.096863,0.752650177
50.978964,0.09432,0.838187702
50.977698,0.099235,0.836795252
50.979167,0.09205,0.705263158
50.975948,0.100994,0.87890625
50.97011,0.097568,0.749347258
50.974486,0.102295,0.76635514
50.990117,0.094238,0.854785479
50.99642,0.104825,0.902208202
50.977104,0.101744,0.83974359
50.979629,0.104662,0.876666667
50.981041,0.101836,0.836923077
50.976788,0.106801,0.838095238
50.977096,0.11197,0.876056338
50.979417,0.108658,0.885286783
50.977743,0.104223,0.903333333
50.973852,0.109503,0.896341463
50.988826,0.09033,0.903002309
50.996965,0.080964,0.825436409
50.975262,0.090122,0.828571429
50.974984,0.088044,0.836842105
50.973302,0.085575,0.873417722
51.001291,0.108025,0.863523573
50.995956,0.080577,0.837078652
51.004885,0.082145,0.875
51.012082,0.063278,0.766423358
51.012197,0.100735,0.855297158
51.038883,0.119017,0.863636364
51.004871,0.033937,0.904761905
51.031308,0.050112,0.842666667
51.034785,0.05948,0.884735202
51.026927,0.056836,0.838709677
51.03238,0.055109,0.869791667
50.971301,0.06402,0.901298701
51.035006,0.134387,0.898071625
50.99191,0.136271,0.824324324
50.99559,0.150393,0.862637363
50.996509,0.146388,0.871710526
50.980258,0.1542,0.894021739
50.977197,0.17507,0.903719912
50.990472,0.148004,0.90990991
50.989052,0.138476,0.671641791
50.989406,0.132095,0.866043614
50.968559,0.099791,0.831460674
50.967615,0.094251,0.854938272
50.966588,0.09288,0.819354839
50.965881,0.098688,0.893063584
50.96708,0.100024,0.785953177
50.965665,0.103691,0.840909091
50.963576,0.101831,0.830357143
50.961115,0.108641,0.903914591
50.968456,0.101012,0.821678322
50.965445,0.095761,0.866666667
50.961353,0.108908,0.912280702
50.96338,0.100711,0.868073879
50.965034,0.145619,0.883792049
50.964914,0.164941,0.845659164
50.970853,0.121147,0.857534247
50.966708,0.065412,0.906666667
50.95791,0.099824,0.886120996
50.958994,0.104059,0.902777778
50.97481,0.154575,0.842948718
50.959846,0.100709,0.913846154
50.961094,0.104838,0.921511628
50.972005,0.149957,0.862464183
50.963838,0.131565,0.844936709
50.955983,0.102998,0.901785714
50.957094,0.105184,0.938875306
51.146561,0.875617,0.71875
51.149226,0.869648,0.853932584
51.151127,0.865476,0.7275
51.1475,0.866681,0.848101266
51.149983,0.875415,0.85
51.153917,0.862847,0.807453416
51.140659,0.863228,0.760598504
51.139609,0.868608,0.817941953
51.150863,0.847554,0.86744186
51.140972,0.871738,0.810289389
51.139266,0.874534,0.819444444
51.138414,0.870407,0.835106383
51.137734,0.871337,0.85106383
51.136637,0.865836,0.745967742
51.138515,0.873258,0.810397554
51.134505,0.848549,0.791505792
51.138293,0.863594,0.716216216
51.13961,0.866008,0.785234899
51.138023,0.862119,0.817460317
51.141143,0.869146,0.75708502
51.141895,0.86782,0.839142091
51.142208,0.853198,0.775919732
51.13374,0.853748,0.765432099
51.133681,0.865338,0.774480712
51.132208,0.859029,0.697160883
51.135965,0.860247,0.774104683
51.136341,0.853308,0.77258567
51.137164,0.858635,0.796407186
51.138187,0.846202,0.81512605
51.135294,0.863394,0.552995392
51.13595,0.846851,0.817857143
51.141843,0.850459,0.772727273
51.135339,0.849029,0.813504823
51.135005,0.846864,0.822580645
51.138343,0.854218,0.788590604
51.138492,0.851025,0.801546392
51.140664,0.851959,0.712686567
51.137394,0.856619,0.783933518
51.140094,0.854684,0.791666667
51.14512,0.853664,0.807407407
51.130944,0.85369,0.805405405
51.134356,0.878504,0.797909408
51.13152,0.843333,0.863760218
51.14001,0.841911,0.809302326
51.131984,0.863404,0.782608696
51.141103,0.837989,0.851851852
51.140586,0.834454,0.850877193
51.139079,0.836892,0.896666667
51.141254,0.836954,0.842767296
51.142069,0.842666,0.882183908
51.14207,0.844096,0.87544484
51.129391,0.859841,0.69550173
51.143597,0.852655,0.869863014
51.141188,0.854451,0.817880795
51.144528,0.851025,0.788927336
51.130867,0.84245,0.850993377
51.131657,0.852862,0.819070905
51.128192,0.858095,0.866108787
51.13695,0.853403,0.768211921
51.136383,0.843117,0.861290323
51.139748,0.857436,0.781609195
51.130706,0.852032,0.84139265
51.131509,0.858542,0.856850716
51.133644,0.849925,0.834890966
51.132255,0.84974,0.816720257
51.130796,0.848349,0.774346793
51.129721,0.850356,0.812834225
51.12882,0.849714,0.884462151
51.129011,0.847382,0.833333333
51.129083,0.846643,0.862068966
51.143139,0.847865,0.841628959
51.144427,0.848874,0.828
51.13822,0.837469,0.880794702
51.143044,0.856181,0.785714286
51.143533,0.844987,0.806962025
51.126932,0.851856,0.829912023
51.126404,0.849908,0.891959799
51.127343,0.847565,0.899705015
51.139875,0.845234,0.925423729
51.12636,0.82282,0.862295082
51.141652,0.824239,0.735632184
51.115356,0.878666,0.910958904
51.108432,0.869462,0.842767296
51.117933,0.861991,0.822727273
51.153092,0.857202,0.855421687
51.157915,0.843469,0.9002849
51.158439,0.800163,0.853061224
51.137504,0.732745,0.826714801
51.137503,0.824317,0.920110193
51.153055,0.849148,0.842809365
51.124595,0.866505,0.895522388
51.105907,0.868634,0.855855856
51.159078,0.85557,0.908805031
51.156228,0.855124,0.865814696
51.159499,0.85232,0.929503916
51.157537,0.846794,0.901129944
51.123996,0.867097,0.893518519
51.127703,0.845329,0.909638554
51.12711,0.837905,0.931472081
51.115931,0.872857,0.931764706
51.112867,0.878554,0.93006993
51.112182,0.877897,0.895833333
51.11569,0.8768,0.90851735
51.154824,0.861414,0.795379538
51.119216,0.876419,0.889162562
51.125313,0.851499,0.92555332
51.15189,0.844915,0.876190476
51.149509,0.846642,0.88372093
51.154963,0.843931,0.828571429
51.120798,0.863626,0.874213836
51.120172,0.876664,0.9225
51.121969,0.874932,0.923273657
51.120894,0.873636,0.888636364
51.119672,0.871017,0.917602996
51.117227,0.872808,0.894396552
51.126267,0.860323,0.876923077
51.12304,0.855461,0.931122449
51.116331,0.875968,0.929606625
51.139368,0.833507,0.901538462
51.137871,0.8322,0.950146628
51.140364,0.83251,0.902857143
51.138072,0.830969,0.921641791
51.136353,0.839527,0.89347079
51.137932,0.840425,0.702702703
51.128878,0.902924,0.9
51.143318,0.898379,0.729927007
51.149014,0.893574,0.744444444
51.146615,0.89308,0.790697674
51.144276,0.899998,0.783018868
51.141558,0.902304,0.798534799
51.14184,0.897432,0.75
51.132346,0.889615,0.821670429
51.133537,0.885829,0.758713137
51.132746,0.889082,0.841359773
51.132025,0.890956,0.810996564
51.134604,0.899777,0.853164557
51.129182,0.885172,0.833333333
51.129941,0.883204,0.892957746
51.130038,0.880726,0.889090909
51.136373,0.891153,0.769230769
51.138073,0.899537,0.763925729
51.138887,0.8957,0.757188498
51.138705,0.885995,0.732075472
51.143996,0.891715,0.805555556
51.138819,0.890448,0.822714681
51.142328,0.893327,0.863787375
51.141226,0.893887,0.862275449
51.139102,0.892839,0.667774086
51.13589,0.898671,0.790849673
51.118107,0.891845,0.781914894
51.137072,0.899246,0.863636364
51.155629,0.900341,0.838709677
51.136123,0.915013,0.853365385
51.128416,0.885967,0.933717579
51.14459,0.904021,0.935802469
51.142662,0.911736,0.795539033
51.137634,0.907774,0.857142857
51.137445,0.900913,0.819923372
51.13684,0.903892,0.796610169
51.136894,0.903181,0.874626866
51.093696,0.895121,0.867924528
51.146497,0.894263,0.845283019
51.143904,0.907038,0.824175824
51.136825,0.884533,0.765124555
51.135052,0.879837,0.735849057
51.137166,0.880895,0.727941176
51.128758,0.884116,0.88
51.145638,0.888586,0.832807571
51.135503,0.907382,0.911585366
51.13515,0.907846,0.916897507
51.151005,0.876294,0.810289389
51.149715,0.882306,0.860058309
51.154544,0.872838,0.77972028
51.142993,0.887938,0.80887372
51.145317,0.882275,0.846354167
51.146337,0.880308,0.859589041
51.146831,0.884371,0.881097561
51.144419,0.882219,0.698630137
51.163148,0.854621,0.711297071
51.148405,0.882153,0.863309353
51.151276,0.875882,0.818791946
51.154355,0.878319,0.848591549
51.152718,0.871738,0.824626866
51.155699,0.878545,0.835877863
51.158082,0.872016,0.815884477
51.152591,0.869971,0.865671642
51.152875,0.865343,0.773279352
51.154684,0.867126,0.823529412
51.156938,0.884844,0.795665635
51.158746,0.86728,0.844765343
51.164601,0.877913,0.695488722
51.170558,0.889844,0.841772152
51.167769,0.883675,0.820069204
51.170407,0.894842,0.870090634
51.170781,0.88299,0.845714286
51.16073,0.889329,0.840142096
51.167062,0.880255,0.621145374
51.172872,0.879901,0.74516129
51.165073,0.879558,0.779605263
51.169716,0.876557,0.81626506
51.163419,0.877682,0.823353293
51.161064,0.885674,0.854901961
51.165991,0.890102,0.853731343
51.165233,0.884375,0.791821561
51.165492,0.883733,0.780487805
51.164489,0.892654,0.74260355
51.168566,0.901966,0.84244373
51.164501,0.879453,0.817857143
51.166526,0.896101,0.787456446
51.159001,0.891238,0.918727915
51.16905,0.898062,0.801393728
51.170991,0.872974,0.937269373
51.160655,0.88037,0.777385159
51.165074,0.882062,0.769230769
51.161286,0.878121,0.83908046
51.159154,0.883581,0.690987124
51.173312,0.879171,0.883802817
51.17091,0.876302,0.90942029
51.173192,0.881867,0.787234043
51.160582,0.894241,0.853211009
51.169297,0.872754,0.770034843
51.162318,0.894621,0.873831776
51.15801,0.89531,0.902534113
51.171869,0.872027,0.890728477
51.159693,0.895286,0.873925501
51.200785,0.894327,0.840506329
51.215036,0.888347,0.781481481
51.216201,0.856342,0.799401198
51.222256,0.825491,0.718614719
51.17494,0.951702,0.869209809
51.160395,0.852461,0.880478088
51.163179,0.850416,0.94137931
51.159789,0.85517,0.891156463
51.185462,0.871584,0.825242718
51.167947,0.847779,0.86259542
51.196161,0.842675,0.856666667
51.178798,0.817924,0.765432099
51.16848,0.851759,0.852631579
51.17299,0.875817,0.913580247
51.177579,0.877576,0.890756303
51.184414,0.93406,0.806779661
51.181683,0.936091,0.794392523
51.183412,0.937088,0.843373494
51.184506,0.940793,0.845614035
51.186149,0.927659,0.840840841
51.18365,0.932953,0.868131868
51.18212,0.933371,0.610878661
51.146753,0.994404,0.8
51.126012,0.985229,0.878378378
51.148648,0.959905,0.841935484
51.126118,0.971245,0.815789474
51.114819,0.924189,0.8441247
51.121833,0.967451,0.757377049
51.114427,0.948074,0.863481229
51.089399,0.968177,0.730769231
51.111113,1.00643,0.836734694
51.097907,1.007916,0.843457944
51.103121,1.005911,0.782608696
51.1044,1.00688,0.733333333
51.12347,0.966384,0.898461538
51.116507,0.98513,0.80887372
51.126753,0.972398,0.808571429
51.113079,0.89619,0.933993399
51.089161,0.929067,0.866359447
51.056995,0.897764,0.841549296
51.09336,0.940636,0.867692308
51.092601,0.941097,0.704761905
51.042027,0.94989,0.780952381
51.108182,0.812753,0.820051414
51.190023,0.812698,0.780141844
51.108416,0.815368,0.860759494
51.170235,0.819448,0.705660377
51.183878,0.762966,0.820512821
51.106307,0.852633,0.767272727
51.097428,0.84273,0.792746114
51.09606,0.827944,0.799019608
51.04883,0.892594,0.842818428
51.039393,0.786499,0.789285714
51.013854,0.795624,0.842342342
51.031098,0.771837,0.823770492
51.062124,0.792075,0.83805668
51.021909,0.836533,0.813432836
51.063862,0.851174,0.881006865
51.06714,0.856163,0.832869081
51.087082,0.866412,0.830246914
51.059197,0.838484,0.824324324
51.051554,0.855384,0.785294118
51.064402,0.862569,0.682539683
51.065296,0.852861,0.824324324
51.007637,0.856719,0.810026385
51.129452,0.75544,0.786941581
51.124707,0.74804,0.856666667
51.12792,0.752118,0.733576642
51.113811,0.738605,0.868902439
51.104383,0.712461,0.900462963
51.09765,0.687812,0.819923372
51.159305,0.706874,0.887240356
51.099945,0.66809,0.802030457
51.124,0.66,0.843930636
51.105353,0.714075,0.781350482
51.102087,0.747612,0.858447489
51.1039,0.772549,0.804480652
51.104991,0.700996,0.823529412
51.073656,0.775765,0.808080808
51.082043,0.771413,0.802281369
51.074125,0.776479,0.837944664
51.093972,0.769798,0.786206897
51.071047,0.777679,0.77394636
51.082861,0.722496,0.858552632
51.200569,0.783563,0.799479167
51.206315,0.796409,0.734126984
51.209654,0.794463,0.84
51.216382,0.807946,0.857142857
51.210547,0.794732,0.866438356
51.21372,0.7967,0.629770992
51.170556,0.743569,0.808219178
51.168116,0.734841,0.86
51.17024,0.743622,0.858552632
51.14921,0.687533,0.839160839
51.151463,0.682673,0.865853659
51.1165,0.640121,0.855737705
51.113084,0.642358,0.877300613
51.117797,0.631195,0.871186441
51.102452,0.66458,0.697916667
51.086985,0.648721,0.85026738
51.117815,0.636797,0.838196286
51.151665,0.64895,0.885714286
51.168402,0.631054,0.8585209
51.180714,0.716041,0.808270677
51.168154,0.633286,0.863636364
51.171615,0.625385,0.865131579
51.188088,0.719967,0.846153846
51.193702,0.729958,0.819787986
51.185592,0.731367,0.833333333
51.16769,0.621929,0.773809524
51.173759,0.644364,0.854030501
51.168078,0.626686,0.826530612
51.169314,0.626127,0.810810811
51.174248,0.615849,0.864238411
51.166547,0.63039,0.761732852
51.170974,0.627867,0.669856459
50.986314,0.942066,0.699646643
50.988408,0.940331,0.731448763
50.985733,0.969275,0.814935065
50.983886,0.969015,0.78515625
50.984429,0.945837,0.825688073
50.987315,0.9423,0.669527897
50.984661,0.951224,0.831804281
50.995175,0.950551,0.863128492
50.992524,0.949756,0.733576642
50.983802,0.93469,0.786184211
50.98882,0.933958,0.804487179
50.985386,0.956001,0.806366048
50.982343,0.968503,0.798165138
50.98608,0.942799,0.743494424
50.984746,0.94466,0.650980392
51.011842,0.940573,0.786561265
50.978475,0.965706,0.79766537
50.973352,0.962701,0.774744027
50.98613,0.953625,0.831125828
50.98435,0.965639,0.795294118
50.980455,0.962455,0.767932489
50.964849,0.963185,0.776119403
50.968614,0.962279,0.726315789
50.966886,0.961613,0.794561934
50.97279,0.960436,0.762611276
50.955935,0.961764,0.73877551
50.951488,0.963659,0.682274247
50.978348,0.951193,0.747126437
50.947073,0.96325,0.661818182
50.973506,0.803878,0.830039526
51.01318,0.979699,0.687919463
51.026613,0.99473,0.801829268
50.977379,0.844894,0.8
51.008575,0.977578,0.598566308
51.008167,0.978115,0.6996337
51.00662,0.969555,0.629370629
51.007985,0.971424,0.623529412
51.04035,1.02124,0.74137931
51.034328,1.004999,0.801302932
51.034475,1.003825,0.732851986
51.046924,1.027861,0.713483146
51.026538,0.998641,0.795665635
51.036819,1.01342,0.721991701
51.025634,0.991794,0.782334385
51.026209,0.996024,0.666666667
51.023359,0.984045,0.606481481
51.021659,0.989327,0.603846154
51.014941,0.983647,0.703252033
51.011739,0.978722,0.686346863
51.009834,0.976518,0.777493606
51.009762,0.974389,0.64516129
51.006798,0.97353,0.538793103
51.046245,1.031064,0.651982379
50.949884,0.899694,0.796352584
50.974122,0.79617,0.768156425
50.951324,0.902555,0.766784452
50.949589,0.904318,0.753571429
50.945761,0.898768,0.798295455
50.951865,0.912286,0.817689531
50.951414,0.901478,0.797202797
50.950346,0.910061,0.843195266
50.952842,0.910595,0.803921569
50.955657,0.910977,0.792717087
50.955848,0.916651,0.770601336
50.946776,0.908912,0.783687943
50.91347,0.959677,0.70703125
50.946985,0.962128,0.725947522
50.94719,0.96397,0.730994152
50.997456,0.828242,0.652892562
51.125838,0.216633,0.90625
51.131815,0.223895,0.924050633
51.134817,0.215934,0.874285714
51.140742,0.227855,0.871527778
51.13585,0.226433,0.845425868
51.136026,0.224755,0.718446602
51.131748,0.225064,0.90881459
51.144177,0.235927,0.88
51.130839,0.214672,0.798353909
51.134643,0.207063,0.889221557
51.130585,0.202809,0.910526316
51.131005,0.210677,0.838028169
51.138638,0.209355,0.82078853
51.141069,0.212574,0.859459459
51.154016,0.217512,0.915119363
51.153478,0.217872,0.914965986
51.150064,0.217222,0.877777778
51.130117,0.15222,0.91627907
51.141043,0.178962,0.802013423
51.137418,0.238059,0.710843373
51.153055,0.259236,0.837209302
51.154995,0.248176,0.766272189
51.157751,0.246094,0.88372093
51.169163,0.231912,0.901442308
51.168355,0.241388,0.908235294
51.169726,0.236476,0.79389313
51.098983,0.387423,0.902494331
51.104403,0.386259,0.907051282
51.08409,0.354912,0.910931174
51.089749,0.348232,0.884297521
51.101845,0.393499,0.780564263
51.09482,0.375011,0.860465116
51.078467,0.191953,0.856756757
51.077635,0.276304,0.87755102
51.085236,0.268367,0.88688946
51.117733,0.215302,0.841432225
51.117956,0.243234,0.782608696
51.058704,0.257366,0.871604938
51.124585,0.242226,0.850993377
51.055914,0.2322,0.877966102
51.110412,0.185063,0.877133106
51.109823,0.184363,0.824503311
51.102278,0.145968,0.892420538
51.110506,0.183438,0.856573705
51.113306,0.184843,0.843065693
51.1165,0.142985,0.891752577
51.140395,0.080101,0.888888889
51.182481,0.127399,0.903614458
51.070873,0.690104,0.764084507
51.066807,0.680843,0.7
51.081195,0.695026,0.813043478
51.065499,0.684935,0.736170213
51.080824,0.695104,0.861003861
51.075495,0.689055,0.862796834
51.085585,0.696455,0.790035587
51.085715,0.691304,0.811643836
51.086938,0.690133,0.805555556
51.082567,0.690122,0.879411765
51.08632,0.667277,0.871794872
51.068367,0.681832,0.815384615
51.078283,0.675353,0.785714286
51.0657,0.682806,0.645833333
51.071857,0.69277,0.762773723
51.075005,0.693167,0.744027304
51.07634,0.696514,0.780991736
51.074738,0.698891,0.760299625
51.06706,0.698372,0.791808874
51.06867,0.699523,0.807807808
51.072402,0.696428,0.850318471
51.065354,0.679503,0.816849817
51.065592,0.661617,0.85483871
51.02323,0.68359,0.875
51.067237,0.700039,0.814814815
51.024752,0.767137,0.819565217
51.042446,0.751799,0.872909699
51.046302,0.706126,0.848958333
51.067466,0.705319,0.803797468
51.014256,0.707639,0.828685259
51.015318,0.701013,0.840148699
51.016551,0.708343,0.7734375
50.948311,0.716461,0.810996564
50.933309,0.701723,0.810298103
50.992111,0.597113,0.826498423
50.951561,0.731388,0.751020408
50.933313,0.597762,0.828054299
50.94267,0.59639,0.812316716
50.998667,0.60281,0.734693878
50.98853,0.627435,0.855384615
50.981624,0.600031,0.82885906
50.955876,0.60315,0.703056769
50.95146,0.590216,0.777777778
50.950343,0.596761,0.770609319
50.938573,0.588916,0.817663818
50.97266,0.627608,0.871391076
50.97307,0.690442,0.780952381
50.973189,0.536993,0.807894737
50.997302,0.59552,0.819852941
50.991079,0.524389,0.883783784
50.996711,0.601088,0.823741007
50.974496,0.686462,0.848970252
50.971533,0.688941,0.826271186
51.000431,0.604461,0.740890688
50.985353,0.64863,0.773413897
