51.648316,0.616935,0.5041322314049587
51.646261,0.611887,0.45528455284552843
51.646196,0.613589,0.4608695652173913
51.646558,0.604199,0.5299145299145299
51.646467,0.608719,0.5071428571428571
51.645696,0.609412,0.5426356589147286
51.643869,0.608642,0.46875
51.642044,0.609014,0.5
51.639866,0.608687,0.5637583892617449
51.644425,0.606722,0.53125
51.649756,0.616078,0.5348837209302325
51.650271,0.618407,0.5338983050847458
51.650936,0.611159,0.5661764705882353
51.657769,0.590137,0.6124031007751938
51.650123,0.601194,0.578125
51.657106,0.619479,0.6147540983606558
51.63993,0.605005,0.5901639344262295
51.642982,0.614142,0.5964912280701754
51.653773,0.617033,0.5611510791366906
51.640684,0.609138,0.5228758169934641
51.641992,0.622266,0.5217391304347826
51.640762,0.606397,0.578125
51.638616,0.604221,0.6521739130434783
51.640351,0.622851,0.5663716814159292
51.634809,0.605564,0.6888888888888889
51.68004,0.763158,0.3880597014925373
51.688782,0.753562,0.4900662251655629
51.665468,0.756371,0.62
51.681154,0.763226,0.4838709677419355
51.651754,0.680212,0.5375
51.689036,0.643549,0.5463917525773195
51.66393,0.658487,0.5416666666666666
51.649463,0.685224,0.5510204081632653
51.670164,0.723968,0.36220472440944884
51.686445,0.70479,0.42962962962962964
51.710797,0.606253,0.5217391304347826
51.654148,0.650424,0.4939759036144578
51.641797,0.600718,0.2809917355371901
51.639307,0.603104,0.7142857142857143
51.634556,0.60805,0.5689655172413793
51.679429,0.556292,0.48672566371681414
51.669269,0.382599,0.47368421052631576
51.672165,0.378586,0.3284671532846715
51.668708,0.38364,0.48507462686567165
51.671813,0.386204,0.5873015873015873
51.665578,0.404864,0.5390625
51.673815,0.376184,0.4573643410852713
51.680695,0.367038,0.5046728971962616
51.672742,0.392021,0.42857142857142855
51.663962,0.374223,0.5333333333333333
51.692842,0.318215,0.4810126582278481
51.693518,0.319753,0.5987654320987654
51.661516,0.369757,0.4861878453038674
51.660446,0.36727,0.22549019607843138
51.663506,0.439027,0.23076923076923078
51.688136,0.41914,0.3274336283185841
51.662987,0.454877,0.635036496350365
51.709517,0.244969,0.4672897196261682
51.743116,0.311184,0.49514563106796117
51.734705,0.277255,0.4429530201342282
51.70844,0.242991,0.5
51.695946,0.257234,0.5076923076923077
51.698001,0.241461,0.45689655172413796
51.70189,0.24504,0.484375
51.699899,0.238617,0.408
51.702079,0.215207,0.532258064516129
51.709311,0.26369,0.288135593220339
51.870719,0.36386,0.4563758389261745
51.866752,0.284703,0.3709677419354839
51.872486,0.35955,0.6462585034013606
51.865217,0.364676,0.2867647058823529
51.869765,0.286106,0.4796747967479675
51.877039,0.360356,0.6058394160583942
51.797396,0.309826,0.4392523364485981
51.875455,0.351905,0.6324786324786325
51.84133,0.39982,0.5255474452554745
51.874257,0.371238,0.5225225225225225
51.853972,0.387103,0.3805309734513274
51.852272,0.385343,0.6106194690265486
51.878412,0.352377,0.6141732283464567
51.874814,0.347062,0.7346938775510204
51.876784,0.358716,0.6946564885496184
51.886475,0.376284,0.46875
51.877644,0.368247,0.288135593220339
51.915382,0.300071,0.4479166666666667
51.919417,0.352456,0.6081081081081081
51.902923,0.330894,0.6507936507936508
51.957315,0.337439,0.6216216216216216
51.947988,0.395208,0.5789473684210527
51.956245,0.342857,0.3310344827586207
51.953605,0.351234,0.4406779661016949
51.968035,0.323351,0.5495495495495496
51.876402,0.423074,0.48717948717948717
51.896509,0.441394,0.5241379310344828
51.888841,0.41684,0.6349206349206349
51.926792,0.408013,0.5054945054945055
51.898705,0.409883,0.452991452991453
51.849965,0.440835,0.6
51.861022,0.440998,0.22033898305084745
51.860988,0.459065,0.3983739837398374
51.850823,0.42761,0.5783132530120482
51.859861,0.411437,0.58
51.861246,0.416246,0.7289719626168224
51.865409,0.4158,0.7216494845360825
51.861434,0.413657,0.7345132743362832
51.861681,0.418665,0.7244897959183674
51.859823,0.414573,0.7314814814814815
51.859564,0.412292,0.7083333333333334
51.949243,0.408183,0.5514018691588785
51.894717,0.411398,0.5769230769230769
51.920167,0.455739,0.6282051282051282
51.882173,0.552451,0.5333333333333333
51.873551,0.562685,0.42424242424242425
51.86585,0.558659,0.31496062992125984
51.863356,0.557559,0.28125
51.876517,0.533707,0.5272727272727272
51.872095,0.545226,0.6056338028169014
51.870044,0.549004,0.4460431654676259
51.869271,0.548176,0.651685393258427
51.865425,0.536773,0.5901639344262295
51.881891,0.543862,0.2923076923076923
51.87881,0.54453,0.5107913669064749
51.881572,0.546968,0.25
51.877847,0.542093,0.5169491525423728
51.880584,0.544834,0.40404040404040403
51.876995,0.557316,0.3413173652694611
51.878406,0.569732,0.27102803738317754
51.877386,0.575268,0.525
51.881327,0.575159,0.3624161073825503
51.884768,0.571214,0.5471698113207547
51.867943,0.572461,0.37410071942446044
51.957385,0.46147,0.5864197530864198
51.929189,0.531161,0.5135135135135135
51.968801,0.421403,0.4943820224719101
51.954783,0.485168,0.47333333333333333
51.968772,0.45579,0.4965986394557823
51.963884,0.536173,0.49032258064516127
51.944444,0.439458,0.3333333333333333
51.999258,0.487428,0.512396694214876
51.966343,0.449339,0.509090909090909
51.927448,0.52139,0.4939759036144578
51.947777,0.435754,0.5327868852459017
51.948516,0.437817,0.5701754385964912
51.901726,0.534457,0.5348837209302325
51.903219,0.529831,0.5344827586206896
51.899284,0.522981,0.4065040650406504
51.875975,0.512842,0.6033057851239669
51.878287,0.506926,0.3359375
51.898137,0.490689,0.5384615384615384
51.879668,0.472261,0.45528455284552843
51.892925,0.549296,0.3464052287581699
51.90477,0.556262,0.496
51.891968,0.560708,0.5298507462686567
51.936896,0.501725,0.4140127388535032
51.888584,0.563642,0.46794871794871795
51.888658,0.55074,0.24107142857142858
51.886733,0.557796,0.5414012738853503
51.884091,0.55689,0.5511811023622047
51.886017,0.56755,0.3971631205673759
51.881492,0.586503,0.5813953488372093
51.883282,0.56552,0.4166666666666667
51.885814,0.574791,0.6363636363636364
51.88633,0.576695,0.6690647482014388
51.886497,0.571502,0.5538461538461539
51.887616,0.576274,0.5652173913043478
51.88763,0.572743,0.5775862068965517
51.886691,0.56881,0.5327102803738317
51.890508,0.616365,0.5503875968992248
51.891466,0.604415,0.41732283464566927
51.90675,0.650169,0.5728643216080402
51.832053,0.614731,0.5279187817258884
51.85094,0.564028,0.6722689075630253
51.8627,0.523852,0.5857988165680473
51.864427,0.523382,0.5267857142857143
51.863202,0.523517,0.6176470588235294
51.860782,0.52649,0.648
51.859549,0.525244,0.7241379310344828
51.863209,0.527352,0.569620253164557
51.86473,0.527321,0.6171875
51.876462,0.520758,0.5302013422818792
51.867776,0.533274,0.5660377358490566
51.865571,0.530433,0.625
51.873599,0.506607,0.5882352941176471
51.855824,0.584943,0.34074074074074073
51.85612,0.522859,0.5533333333333333
51.854646,0.567695,0.49264705882352944
51.853658,0.567232,0.34285714285714286
51.851277,0.567126,0.6263736263736264
51.874392,0.507813,0.5433070866141733
51.860987,0.527823,0.6577181208053692
51.861512,0.532225,0.6274509803921569
51.8626,0.536019,0.4948453608247423
51.859803,0.523066,0.5714285714285714
51.864255,0.533889,0.5514018691588785
51.854682,0.526598,0.738562091503268
51.882103,0.579156,0.66
51.885103,0.582597,0.5862068965517241
51.800759,0.641579,0.2556390977443609
51.800067,0.639931,0.546583850931677
51.791315,0.631197,0.584070796460177
51.800931,0.6355,0.1
51.787712,0.622965,0.7226890756302521
51.791705,0.632641,0.3269230769230769
51.794847,0.64653,0.17307692307692307
51.793998,0.621796,0.3783783783783784
51.789961,0.637833,0.512
51.788153,0.637046,0.4636363636363636
51.833409,0.59247,0.44761904761904764
51.802515,0.625801,0.32142857142857145
51.802872,0.643577,0.5431034482758621
51.813048,0.638195,0.41216216216216217
51.808647,0.628696,0.4838709677419355
51.775801,0.686457,0.5503875968992248
51.790399,0.677304,0.6909090909090909
51.778911,0.667591,0.5277777777777778
51.850657,0.622141,0.5794871794871795
51.779425,0.656006,0.6
51.777179,0.663488,0.6370370370370371
51.777117,0.668558,0.6218487394957983
51.776391,0.675996,0.6260869565217392
51.771631,0.68634,0.5522388059701493
51.780825,0.679144,0.4936708860759494
51.840868,0.644801,0.35877862595419846
51.846126,0.629297,0.4178082191780822
51.738268,0.682303,0.484375
51.74269,0.689881,0.24427480916030533
51.740353,0.677617,0.5445544554455446
51.742958,0.67541,0.7018633540372671
51.721859,0.771226,0.5217391304347826
51.757256,0.702963,0.5609756097560976
51.739385,0.701433,0.5174825174825175
51.77256,0.738815,0.5153374233128835
51.731262,0.678774,0.34285714285714286
51.760087,0.672003,0.5555555555555556
51.743294,0.6733,0.5483870967741935
51.741532,0.696085,0.5233644859813084
51.727866,0.682947,0.43023255813953487
51.723611,0.669576,0.515625
51.722991,0.669525,0.48412698412698413
51.725364,0.678686,0.33076923076923076
51.724108,0.670271,0.1941747572815534
51.720111,0.684616,0.6111111111111112
51.723261,0.675854,0.5789473684210527
51.718552,0.673751,0.5929203539823009
51.72402,0.674523,0.448
51.721429,0.667854,0.5806451612903226
51.725577,0.625377,0.5412844036697247
51.719819,0.674565,0.35344827586206895
51.712492,0.619409,0.5403225806451613
51.71919,0.682042,0.6407185628742516
51.719223,0.667941,0.6147540983606558
51.77086,0.78926,0.3503184713375796
51.74689,0.7543,0.6064516129032258
51.786426,0.708246,0.42168674698795183
51.786765,0.804598,0.5390625
51.797968,0.768697,0.4740740740740741
51.758732,0.833062,0.5
51.758702,0.845828,0.5363636363636364
51.786297,0.830106,0.5294117647058824
51.772145,0.794239,0.543010752688172
51.771464,0.687722,0.609375
51.759174,0.833032,0.5352112676056338
51.758047,0.839845,0.5804195804195804
51.761124,0.836081,0.5102040816326531
51.757026,0.829607,0.375
51.888219,0.903219,0.21621621621621623
51.887981,0.891344,0.42738589211618255
51.898503,0.90996,0.42857142857142855
51.897256,0.904486,0.48148148148148145
51.898704,0.897804,0.47368421052631576
51.893001,0.8986,0.5535714285714286
51.893376,0.892127,0.29545454545454547
51.88788,0.903474,0.48760330578512395
51.87612,0.869993,0.3089430894308943
51.913745,1.002027,0.5102040816326531
51.894118,0.911624,0.44516129032258067
51.895998,0.895203,0.5984848484848485
51.896138,0.898279,0.4460431654676259
51.888724,0.910796,0.5655172413793104
51.893844,0.9096,0.4380165289256198
51.899719,0.893465,0.6333333333333333
51.88526,0.905034,0.208955223880597
51.881996,0.912308,0.49107142857142855
51.880009,0.913357,0.4357142857142857
51.883355,0.911509,0.5725190839694656
51.882288,0.919506,0.3697478991596639
51.885489,0.922286,0.4915254237288136
51.89049,0.916128,0.42727272727272725
51.882676,0.917511,0.5454545454545454
51.886288,0.909679,0.5
52.062956,0.709719,0.42105263157894735
52.071656,0.759178,0.49107142857142855
52.066787,0.7647,0.47413793103448276
52.031054,0.744794,0.39344262295081966
52.029939,0.747698,0.4342105263157895
52.05532,0.816114,0.589041095890411
52.021795,0.749635,0.57
52.029452,0.814371,0.41
52.026052,0.74335,0.5071428571428571
52.021931,0.746726,0.42045454545454547
52.027151,0.755385,0.45185185185185184
52.032409,0.755534,0.2734375
52.05463,0.776624,0.5413533834586466
52.069009,0.760459,0.4426229508196721
52.043711,0.735563,0.4965986394557823
52.044508,0.739987,0.39436619718309857
52.048998,0.740262,0.2713178294573643
52.044778,0.728336,0.5798319327731093
52.051233,0.721436,0.42857142857142855
52.0502,0.727208,0.6147540983606558
52.041983,0.732541,0.391304347826087
52.03161,0.855099,0.3669064748201439
51.994781,0.795194,0.5182926829268293
52.061417,0.853514,0.5315315315315315
52.016862,0.844685,0.648936170212766
51.971332,0.792306,0.6741573033707865
52.035085,0.631858,0.5782312925170068
52.055929,0.62245,0.5633802816901409
52.041402,0.570995,0.48125
52.028972,0.682775,0.48091603053435117
52.005764,0.719491,0.4861111111111111
52.031266,0.687652,0.664
52.019638,0.623255,0.4887640449438202
52.070617,0.674546,0.46099290780141844
52.106023,0.666938,0.35714285714285715
52.084933,0.643068,0.5666666666666667
52.030889,0.720346,0.49166666666666664
51.982349,0.71114,0.5952380952380952
51.982785,0.70234,0.5671641791044776
51.990639,0.671086,0.5514705882352942
52.101263,0.675679,0.5
52.096746,0.667582,0.496551724137931
52.089993,0.634768,0.4927536231884058
52.090179,0.633699,0.47580645161290325
52.089415,0.631698,0.5149253731343284
52.108757,0.532441,0.4153846153846154
52.121133,0.594341,0.4819277108433735
52.108514,0.535363,0.41379310344827586
52.086154,0.577012,0.5210084033613446
52.03203,0.556227,0.5287356321839081
52.080475,0.5801,0.32857142857142857
52.073738,0.712647,0.524822695035461
52.117516,0.681516,0.45774647887323944
52.143304,0.753914,0.5280898876404494
52.066672,0.711373,0.5027027027027027
52.077602,0.715378,0.46564885496183206
52.10889,0.79244,0.5153846153846153
52.096366,0.835974,0.4864864864864865
52.105829,0.79295,0.27906976744186046
52.073872,0.717005,0.5714285714285714
52.07026,0.715297,0.5378151260504201
52.078461,0.855172,0.45652173913043476
52.107509,0.800211,0.47794117647058826
52.108794,0.797969,0.5528455284552846
52.110542,0.798605,0.28695652173913044
51.945041,1.067788,0.4824561403508772
51.940679,1.087383,0.656934306569343
51.955728,1.063743,0.5851063829787234
51.941911,1.091716,0.26956521739130435
51.960013,1.05945,0.42452830188679247
51.958997,1.059468,0.6015037593984962
51.961107,1.066847,0.47107438016528924
51.962601,1.068172,0.5833333333333334
51.964318,1.068362,0.55
51.947832,1.050237,0.5581395348837209
51.921199,1.046495,0.4482758620689655
51.910153,1.143964,0.44
51.925566,1.105459,0.4527027027027027
51.940143,1.054008,0.2920353982300885
51.93179,1.156812,0.5279503105590062
51.912729,1.142792,0.45454545454545453
51.939126,1.036666,0.5121951219512195
51.945456,1.049595,0.5476190476190477
51.947197,1.051853,0.5447761194029851
51.938006,1.010617,0.4727272727272727
51.919566,1.051897,0.5760869565217391
51.932246,1.13032,0.4927536231884058
51.872093,1.086284,0.46774193548387094
51.848665,0.866561,0.5877192982456141
51.85701,0.935225,0.38095238095238093
51.864949,0.874439,0.5109489051094891
51.848004,0.856775,0.2948717948717949
51.846959,0.87833,0.6170212765957447
51.87743,0.849414,0.5119047619047619
51.845422,0.861984,0.6666666666666666
51.844548,0.860564,0.4375
51.835721,0.818702,0.5412844036697247
51.807118,0.837155,0.5609756097560976
51.882317,0.888713,0.5569620253164557
51.885628,0.899593,0.35294117647058826
51.877927,0.899693,0.5121951219512195
51.883568,0.90183,0.5
51.876657,0.892855,0.6271186440677966
51.879854,0.883542,0.509090909090909
51.878431,0.878089,0.6666666666666666
51.870779,0.878762,0.38596491228070173
51.875524,0.900643,0.2781954887218045
51.879974,0.907847,0.5983606557377049
51.877487,0.898575,0.639344262295082
51.876879,0.897345,0.5609756097560976
51.881763,0.880482,0.6260162601626016
51.881811,0.886588,0.65
51.876152,0.874936,0.2764227642276423
51.867987,0.880022,0.583941605839416
51.866997,0.88484,0.5238095238095238
51.870448,0.879816,0.6526946107784432
51.871487,0.860429,0.6428571428571429
51.866776,0.883925,0.6218487394957983
51.868065,0.884545,0.6036036036036037
51.861933,0.880463,0.49137931034482757
51.863643,0.878205,0.5338983050847458
51.869825,0.860004,0.6371681415929203
51.891994,0.837733,0.5175438596491229
51.891154,0.830805,0.5185185185185185
51.88595,0.843689,0.46715328467153283
51.890539,0.835781,0.37142857142857144
51.880501,0.834713,0.3425925925925926
51.888866,0.83056,0.5227272727272727
51.886658,0.831511,0.6293103448275862
51.884905,0.843027,0.3765432098765432
51.892139,0.8336,0.5238095238095238
51.874157,0.851227,0.592
51.883484,0.844899,0.6333333333333333
51.88525,0.845142,0.11940298507462686
51.889784,0.891896,0.4748201438848921
51.885786,0.889546,0.4921875
51.885535,0.893178,0.3114754098360656
51.885437,0.885803,0.6194690265486725
51.882986,0.889309,0.6349206349206349
51.886013,0.883937,0.5179856115107914
51.882794,0.887959,0.672566371681416
51.888336,0.890088,0.660377358490566
51.88565,0.877097,0.5471698113207547
51.885973,0.887785,0.5918367346938775
51.88982,0.886782,0.6715328467153284
51.893189,0.893888,0.25396825396825395
51.888296,0.88106,0.43609022556390975
51.889237,0.875335,0.5743243243243243
51.891286,0.867283,0.5726495726495726
51.897165,0.852233,0.6416666666666667
51.889815,0.865299,0.5634920634920635
51.880227,0.878204,0.6829268292682927
51.887717,0.860588,0.4166666666666667
51.882739,0.864471,0.5461538461538461
51.875962,0.858373,0.39344262295081966
51.892337,0.852567,0.5572519083969466
51.886634,0.853717,0.5777777777777777
51.882347,0.856177,0.38636363636363635
51.881818,0.866462,0.4214876033057851
51.878271,0.858462,0.42276422764227645
51.890325,0.847614,0.488
51.889951,0.849698,0.4462809917355372
51.87509,0.852448,0.5161290322580645
51.878666,0.851091,0.5245901639344263
51.87514,0.850737,0.6446280991735537
51.884429,0.825834,0.5208333333333334
51.901144,0.804203,0.45652173913043476
51.895945,0.821164,0.562962962962963
51.910868,0.852738,0.5454545454545454
51.9118,0.834664,0.5918367346938775
51.899984,0.827116,0.5683453237410072
51.901718,0.810316,0.344
51.893843,0.917261,0.296969696969697
51.906818,0.920298,0.5865384615384616
51.900447,0.923315,0.5
51.912215,0.925316,0.552
51.907149,0.926499,0.46715328467153283
51.904631,0.924314,0.5039370078740157
51.901876,0.924091,0.4462809917355372
51.900792,0.927903,0.5042735042735043
51.899361,0.941635,0.6307692307692307
51.891708,0.936556,0.1487603305785124
51.891755,0.949424,0.6073619631901841
51.88978,0.946169,0.3233082706766917
51.916628,0.92108,0.42857142857142855
